0.4701105058193207,1.0325690507888794,5.524723292182898e-07,0.5498943328857422,0.933638870716095,0.0016654965002089739,0.5808123350143433,0.8048129677772522,-0.006508521735668182,0.5759762525558472,0.6914087533950806,-0.015577569603919983,0.5819804072380066,0.6028286218643188,-0.029307594522833824,0.5166885256767273,0.6900090575218201,-0.046848833560943604,0.48399651050567627,0.5039785504341125,-0.07589234411716461,0.46566662192344666,0.39651748538017273,-0.09093347936868668,0.4481261074542999,0.3136421740055084,-0.1000179871916771,0.46177029609680176,0.7064196467399597,-0.06522513926029205,0.4342474043369293,0.49519529938697815,-0.09801927953958511,0.4112464189529419,0.369403600692749,-0.11824562400579453,0.39022260904312134,0.27367740869522095,-0.13158370554447174,0.4047529697418213,0.7432346343994141,-0.0805504247546196,0.37547045946121216,0.5439328551292419,-0.11060892045497894,0.3526003956794739,0.41866451501846313,-0.1309608370065689,0.33423519134521484,0.32466718554496765,-0.1436527669429779,0.34317532181739807,0.7996573448181152,-0.09313925355672836,0.32234930992126465,0.6376789212226868,-0.12197526544332504,0.31170791387557983,0.5394967794418335,-0.13560768961906433,0.3033882975578308,0.4562141001224518,-0.14287137985229492,6
0.46692731976509094,1.04084050655365,5.013113764107402e-07,0.5536388754844666,0.9465371966362,0.0030337469652295113,0.5858451724052429,0.8134604692459106,-0.0011218704748898745,0.5805429816246033,0.6947579383850098,-0.006271314807236195,0.5836873054504395,0.6059166193008423,-0.016310036182403564,0.5144219398498535,0.6898605823516846,-0.03986553102731705,0.4822532534599304,0.5017246603965759,-0.06480718404054642,0.4640241265296936,0.39601677656173706,-0.07735109329223633,0.4474373757839203,0.31599485874176025,-0.08504465967416763,0.4609169363975525,0.7045404314994812,-0.05757255479693413,0.4336111545562744,0.49401217699050903,-0.08652547001838684,0.412212997674942,0.3699605166912079,-0.10575533658266068,0.39347392320632935,0.277303010225296,-0.11832096427679062,0.40478745102882385,0.7421199679374695,-0.07227534055709839,0.3772023022174835,0.5432196855545044,-0.10072272270917892,0.3573487401008606,0.4207357168197632,-0.1211431547999382,0.3416385352611542,0.32912808656692505,-0.13370943069458008,0.34309476613998413,0.8019075989723206,-0.08393342047929764,0.32214319705963135,0.6419047713279724,-0.1125398650765419,0.31262630224227905,0.545364260673523,-0.1260908544063568,0.30577191710472107,0.4620573818683624,-0.13302186131477356,6
0.4700450897216797,1.0451117753982544,4.598845180225908e-07,0.5546411275863647,0.9477301239967346,0.008983682841062546,0.5835905075073242,0.8117461204528809,0.00798034481704235,0.5776667594909668,0.6933593153953552,0.005144959315657616,0.5832277536392212,0.6068434715270996,-0.0028350010979920626,0.5189661979675293,0.6922914385795593,-0.037998016923666,0.48807406425476074,0.5060800909996033,-0.06279853731393814,0.47190749645233154,0.4012594521045685,-0.07421447336673737,0.4569656550884247,0.3214681148529053,-0.08089860528707504,0.4639245569705963,0.7066279053688049,-0.05832071974873543,0.4383300542831421,0.4947277307510376,-0.08936218917369843,0.41746193170547485,0.36916854977607727,-0.1075485348701477,0.39883676171302795,0.27322709560394287,-0.11853950470685959,0.4068533182144165,0.7430282831192017,-0.07496684789657593,0.38103023171424866,0.5420399904251099,-0.10435675829648972,0.36273086071014404,0.4182722270488739,-0.122769296169281,0.34837037324905396,0.323663592338562,-0.13327491283416748,0.34421616792678833,0.8013355731964111,-0.08809792995452881,0.3238116204738617,0.6385337710380554,-0.11641810834407806,0.3159918189048767,0.5421183705329895,-0.12838879227638245,0.3115085959434509,0.4592762291431427,-0.13394305109977722,6
0.47402384877204895,1.044840931892395,4.931334274260735e-07,0.5578198432922363,0.9491769671440125,0.005123303271830082,0.5859867334365845,0.8112717866897583,0.0009354646899737418,0.5800452828407288,0.6894563436508179,-0.003965059295296669,0.585841178894043,0.599640429019928,-0.014341939240694046,0.5198452472686768,0.6988252997398376,-0.049940332770347595,0.48734280467033386,0.5029932856559753,-0.077264204621315,0.47047844529151917,0.3954310715198517,-0.08929555863142014,0.4537504315376282,0.3153585195541382,-0.0961695984005928,0.46441155672073364,0.715021014213562,-0.06893107295036316,0.4384341239929199,0.49489808082580566,-0.10116376727819443,0.4169310927391052,0.3667301833629608,-0.12013552337884903,0.3969091773033142,0.27116653323173523,-0.1325129121541977,0.4067308008670807,0.7530447840690613,-0.08407831937074661,0.3809162676334381,0.5469902753829956,-0.11434125155210495,0.3614896535873413,0.417753130197525,-0.1356850266456604,0.34609347581863403,0.32192352414131165,-0.14915922284126282,0.34342503547668457,0.8116587400436401,-0.09565256536006927,0.3236457109451294,0.6442257165908813,-0.125506192445755,0.3167778253555298,0.5445085763931274,-0.14036144316196442,0.31269407272338867,0.4604078531265259,-0.14878475666046143,6
0.4690949618816376,1.0439369678497314,4.976230911779567e-07,0.5529919266700745,0.9462436437606812,0.0034597348421812057,0.583627462387085,0.8102918267250061,-0.0015458061825484037,0.577489972114563,0.6917669773101807,-0.007414777763187885,0.5816299915313721,0.6044314503669739,-0.018423011526465416,0.519203782081604,0.6986109614372253,-0.04632827267050743,0.486311674118042,0.5063970685005188,-0.07315395772457123,0.4702199399471283,0.39957165718078613,-0.08581317961215973,0.45483970642089844,0.3188648819923401,-0.09323813021183014,0.4644877016544342,0.7157993912696838,-0.06477289646863937,0.43740907311439514,0.497860848903656,-0.09581375122070312,0.4166400730609894,0.37008610367774963,-0.11509887874126434,0.39807987213134766,0.2739182412624359,-0.12775865197181702,0.40780535340309143,0.752570629119873,-0.07991208136081696,0.3816879987716675,0.5474286675453186,-0.10991112887859344,0.363137423992157,0.420035183429718,-0.13178467750549316,0.3486122190952301,0.32520240545272827,-0.14538264274597168,0.3463243842124939,0.8090623021125793,-0.0918341726064682,0.32577598094940186,0.643391489982605,-0.12151334434747696,0.3176893889904022,0.5439750552177429,-0.13655157387256622,0.312375545501709,0.46045076847076416,-0.1449655294418335,6
0.47019556164741516,1.0471134185791016,4.4938087739865296e-07,0.5538153648376465,0.9504406452178955,0.008690069429576397,0.5829886794090271,0.8123713135719299,0.008139034733176231,0.5777374505996704,0.6921136379241943,0.00588277168571949,0.5811526775360107,0.604939877986908,-0.0016051535494625568,0.5205525159835815,0.6973727941513062,-0.038051787763834,0.4900760054588318,0.5057554841041565,-0.062027446925640106,0.4745080769062042,0.39915990829467773,-0.07325851172208786,0.45901668071746826,0.31889066100120544,-0.08001254498958588,0.46727558970451355,0.7121902108192444,-0.05814380198717117,0.4418618083000183,0.4968658685684204,-0.087276890873909,0.421006977558136,0.37052252888679504,-0.10570396482944489,0.40182533860206604,0.2741546034812927,-0.11771831661462784,0.4108835756778717,0.7476068735122681,-0.07474047690629959,0.38545769453048706,0.5453155040740967,-0.1031927615404129,0.3661757707595825,0.41954195499420166,-0.12385431677103043,0.35055914521217346,0.3248244524002075,-0.13656412065029144,0.34850800037384033,0.8034944534301758,-0.08781059086322784,0.3282560110092163,0.6381019353866577,-0.11605662852525711,0.3194997310638428,0.5404114723205566,-0.13003337383270264,0.3134266138076782,0.45747244358062744,-0.1376570463180542,6
0.4783399999141693,1.0498781204223633,4.493317362630478e-07,0.5591622591018677,0.9546438455581665,0.01006434578448534,0.5857123732566833,0.814113199710846,0.010156719945371151,0.5799626708030701,0.6947064995765686,0.008865287527441978,0.5835851430892944,0.6089584827423096,0.001927465433254838,0.522051215171814,0.6978511810302734,-0.04403495788574219,0.4880623519420624,0.5012643933296204,-0.06905386596918106,0.47119882702827454,0.3928978145122528,-0.0794326514005661,0.4548356533050537,0.3122558295726776,-0.08543375134468079,0.4682038426399231,0.7151669263839722,-0.06483667343854904,0.44152212142944336,0.4955655038356781,-0.0973796620965004,0.41944223642349243,0.36869609355926514,-0.11596857011318207,0.3994314968585968,0.2725214660167694,-0.12747454643249512,0.41010522842407227,0.7534463405609131,-0.08149097114801407,0.385297030210495,0.5465759038925171,-0.11372516304254532,0.3658462166786194,0.4189879298210144,-0.1359306126832962,0.3499378263950348,0.3234654664993286,-0.1491158902645111,0.3446837365627289,0.8126168251037598,-0.09389163553714752,0.32644203305244446,0.6443666219711304,-0.12646697461605072,0.31996652483940125,0.5453768372535706,-0.14290986955165863,0.31584256887435913,0.46119222044944763,-0.15192709863185883,6
0.46576714515686035,1.048208475112915,4.7060487418093544e-07,0.5501161813735962,0.9490583539009094,0.011339827440679073,0.5802716612815857,0.8132836818695068,0.010447478853166103,0.5773673057556152,0.6953775882720947,0.007522908505052328,0.5817344188690186,0.6069275140762329,-0.0006390105118043721,0.519166111946106,0.6984568238258362,-0.03872906044125557,0.4910169243812561,0.5072054266929626,-0.06301534920930862,0.47860628366470337,0.40346112847328186,-0.07373996824026108,0.4664298892021179,0.32676419615745544,-0.07957299798727036,0.46402645111083984,0.7143021821975708,-0.05973692610859871,0.4400712251663208,0.49600714445114136,-0.08907327800989151,0.42084237933158875,0.36987337470054626,-0.10617601871490479,0.4029911160469055,0.2749950885772705,-0.11684376746416092,0.4063478708267212,0.7511650323867798,-0.07682425528764725,0.38232889771461487,0.5447884798049927,-0.10483452677726746,0.36507707834243774,0.4178902208805084,-0.12405332177877426,0.3515225648880005,0.3228972256183624,-0.1356721967458725,0.34380245208740234,0.809499204158783,-0.0900515615940094,0.3258715867996216,0.6427138447761536,-0.11754580587148666,0.31805872917175293,0.5445988774299622,-0.13004419207572937,0.3123873472213745,0.4624137282371521,-0.13639597594738007,6
0.46561866998672485,1.0537347793579102,4.465092047212238e-07,0.5521884560585022,0.957127034664154,0.009889189153909683,0.5802401900291443,0.8149313926696777,0.009633559733629227,0.5768007636070251,0.6947484016418457,0.0075163645669817924,0.5819854140281677,0.6070337891578674,-2.9347789677558467e-05,0.5187933444976807,0.6980862617492676,-0.04080742970108986,0.4889226257801056,0.5047994256019592,-0.06484092772006989,0.4747912883758545,0.3997393548488617,-0.07572626322507858,0.46010878682136536,0.3213011920452118,-0.08219388872385025,0.46350133419036865,0.7130817174911499,-0.06138627231121063,0.44067639112472534,0.4961879849433899,-0.09173697978258133,0.42114269733428955,0.36927640438079834,-0.11025461554527283,0.4019692540168762,0.27275487780570984,-0.12219975143671036,0.40486615896224976,0.7497925162315369,-0.07796528190374374,0.38311558961868286,0.5460185408592224,-0.10720761865377426,0.3666808009147644,0.41883060336112976,-0.12804892659187317,0.35255682468414307,0.3241181969642639,-0.1408010721206665,0.34026095271110535,0.8076211810112,-0.09067057818174362,0.32444334030151367,0.6397257447242737,-0.11948027461767197,0.3182511329650879,0.5405734777450562,-0.13346081972122192,0.3132314682006836,0.45765790343284607,-0.14103592932224274,6
0.4732980728149414,1.0546414852142334,4.3223130319347547e-07,0.5566034913063049,0.9547569155693054,0.011741639114916325,0.5823967456817627,0.8137082457542419,0.012736615724861622,0.5777305364608765,0.694724440574646,0.011109628714621067,0.58370041847229,0.6106788516044617,0.003954707644879818,0.5203839540481567,0.6929620504379272,-0.034760259091854095,0.48874783515930176,0.5015619993209839,-0.05781933292746544,0.472659707069397,0.3960629999637604,-0.06898650527000427,0.4559616148471832,0.3171859681606293,-0.07591307163238525,0.4658466875553131,0.7083984017372131,-0.05623907595872879,0.44204583764076233,0.49293842911720276,-0.08435650169849396,0.42145511507987976,0.36736351251602173,-0.10232598334550858,0.40104570984840393,0.2716830372810364,-0.11419539898633957,0.407263845205307,0.7460911870002747,-0.07406651228666306,0.3846333622932434,0.5451416373252869,-0.10194223374128342,0.36789485812187195,0.4185434579849243,-0.12315486371517181,0.35407179594039917,0.32428330183029175,-0.13660813868045807,0.3425622880458832,0.8040541410446167,-0.08806154876947403,0.3262408971786499,0.6409620046615601,-0.11652982234954834,0.3188992738723755,0.5434314608573914,-0.13100026547908783,0.31353241205215454,0.461796373128891,-0.13913874328136444,6
0.4739704430103302,1.0594720840454102,4.6325959601745126e-07,0.5567918419837952,0.9568849205970764,0.010988130234181881,0.5827021598815918,0.8185741901397705,0.010183138772845268,0.5787045955657959,0.6987376809120178,0.006859399378299713,0.5841816663742065,0.6075644493103027,-0.0015044313622638583,0.5199710726737976,0.6959673762321472,-0.03360094502568245,0.4896213412284851,0.5072493553161621,-0.057791080325841904,0.47499123215675354,0.4012053906917572,-0.06966007500886917,0.4609202444553375,0.32063373923301697,-0.07664422690868378,0.4664025902748108,0.7123984098434448,-0.05478319153189659,0.44048604369163513,0.49703043699264526,-0.08329308778047562,0.4207552671432495,0.37154248356819153,-0.10034175217151642,0.40328195691108704,0.275765597820282,-0.11109105497598648,0.409137487411499,0.7502405047416687,-0.07262709736824036,0.38300663232803345,0.5464037656784058,-0.10009805113077164,0.3655391335487366,0.42023247480392456,-0.1187775507569313,0.352580189704895,0.32581159472465515,-0.12997011840343475,0.34623196721076965,0.8096565008163452,-0.086964912712574,0.32848113775253296,0.6443285942077637,-0.11378762871026993,0.32170921564102173,0.5462398529052734,-0.1258815973997116,0.3175455629825592,0.46431228518486023,-0.13192743062973022,6
0.47420382499694824,1.0473819971084595,4.535461357590975e-07,0.5564722418785095,0.9433516263961792,0.008941479958593845,0.5854710340499878,0.8077133893966675,0.007231708616018295,0.5805357694625854,0.6952731013298035,0.003404892748221755,0.5832403302192688,0.6080108284950256,-0.0050539360381662846,0.5225999355316162,0.6917754411697388,-0.03669078275561333,0.4920906126499176,0.5076674818992615,-0.06219657510519028,0.47782474756240845,0.40512505173683167,-0.07471227645874023,0.4649744927883148,0.3253529369831085,-0.08238613605499268,0.4697505831718445,0.7078835964202881,-0.057444483041763306,0.4417822062969208,0.49729305505752563,-0.0881819799542427,0.4209578335285187,0.37482643127441406,-0.10684482008218765,0.40276291966438293,0.27883926033973694,-0.11905648559331894,0.41288939118385315,0.7446845769882202,-0.07492540776729584,0.3840179741382599,0.5456397533416748,-0.10417614132165909,0.3649466037750244,0.4207334518432617,-0.12390299886465073,0.3509877920150757,0.3248123824596405,-0.1359889656305313,0.3503722548484802,0.8010665774345398,-0.08906740695238113,0.3293660879135132,0.641201913356781,-0.11706911027431488,0.32046663761138916,0.5437647104263306,-0.13041359186172485,0.31473755836486816,0.4606432020664215,-0.13770727813243866,6
0.4773840308189392,1.0489147901535034,4.710505550065136e-07,0.5577560067176819,0.9531656503677368,0.00840422511100769,0.5831333994865417,0.8156110048294067,0.006498376838862896,0.5770502090454102,0.6976216435432434,0.002872955985367298,0.584497332572937,0.6103977560997009,-0.0062163579277694225,0.5213664174079895,0.6941691637039185,-0.041320789605379105,0.4897252917289734,0.5016824007034302,-0.06628216058015823,0.4729469120502472,0.3953644633293152,-0.07787010818719864,0.45581868290901184,0.31637468934059143,-0.08495696634054184,0.4688251316547394,0.7103586196899414,-0.06203338876366615,0.4442678689956665,0.4926666021347046,-0.09264105558395386,0.4231559932231903,0.36641937494277954,-0.11131253093481064,0.40340688824653625,0.27033793926239014,-0.12340757995843887,0.41152432560920715,0.7488177418708801,-0.07914825528860092,0.38757482171058655,0.5419876575469971,-0.11032480001449585,0.36918899416923523,0.4152841567993164,-0.13268479704856873,0.35481953620910645,0.3204198181629181,-0.14640146493911743,0.34679099917411804,0.8086074590682983,-0.09233388304710388,0.32898759841918945,0.642728865146637,-0.12446863204240799,0.32121288776397705,0.5439797639846802,-0.14071081578731537,0.315807580947876,0.4604724049568176,-0.14966550469398499,6
